ID,Size,Predicted,Actual
107,149,0.0740803438682231,NO
108,761,0.2857264520524612,NO
109,46,0.02941726576655561,NO
110,204,8.64020460004493E-6,NO
111,153,1.168961728193019E-5,NO
112,57,3.7495594267673547E-6,NO
113,320,1.986491855383393E-4,NO
114,1553,0.9998013508144615,YES
115,174,1.9872024164381385E-5,YES
116,432,1.986491855383393E-4,NO
117,40,3.61321279655444E-6,NO
118,92,0.07693601149530709,NO
119,112,1.986491855383393E-4,NO
120,86,0.03704385203067728,NO
121,798,1.986491855383393E-4,YES
122,396,1.986491855383393E-4,YES
123,177,1.4194464158977999E-5,NO
124,167,1.6560129831417878E-5,YES
125,351,0.9999006556725611,NO
126,205,8.64020460004493E-6,NO
127,68,0.018522062341294665,NO
128,277,2.4839783397088777E-5,NO
129,476,2.4839783397088777E-5,YES
130,101,7.36019313146777E-6,NO
131,29,7.643273155296025E-6,NO
132,68,0.018522062341294665,NO
133,79,4.055643427829825E-6,NO
134,70,6.021992315937805E-6,NO
135,79,4.055643427829825E-6,NO
136,186,1.4194464158977999E-5,NO
137,124,0.12500621015152769,YES
138,130,6.623393826996955E-5,NO
139,2596,1.986491855383393E-4,YES
140,682,0.9998013508144615,YES
141,47,4.1401352996215915E-6,NO
142,81,0.024394854445166102,NO
143,64,8.64020460004493E-6,YES
144,124,1.986491855383393E-4,YES
145,46,0.02941726576655561,YES
146,89,1.4194464158977999E-5,YES
147,152,2.8388122409583832E-5,YES
148,72,0.03333642463947642,YES
149,88,1.986491855383393E-4,YES
150,94,0.07144073811213626,YES
151,83,1.806554178559815E-5,YES
152,75,7.948999220998077E-6,YES
153,74,0.04167425685186718,YES
154,60,1.986491855383393E-4,YES
155,122,9.934432743890325E-5,YES
156,157,4.967709885742673E-5,YES
157,84,0.9998013508144615,YES
158,82,1.986491855383393E-4,YES
159,75,7.948999220998077E-6,YES
160,200,3.9742468802161994E-5,YES
161,81,0.024394854445166102,YES
162,49,2.8388122409583832E-5,NO
163,64,8.64020460004493E-6,YES
164,90,0.9999716118775905,NO
165,79,4.055643427829825E-6,YES
166,72,1.986491855383393E-4,YES
167,350,1.986491855383393E-4,YES
168,584,0.9998013508144615,YES
169,115,9.934432743890325E-5,NO
170,89,1.4194464158977999E-5,NO
171,59,0.04167425685186718,NO
172,123,1.1040208439135331E-5,NO
173,293,2.4839783397088777E-5,NO
174,120,0.13793599671075174,NO
175,63,4.73157760260426E-6,NO
176,29,7.643273155296025E-6,NO
177,214,1.986491855383393E-4,NO
178,71,2.4839783397088777E-5,YES
179,36,3.4263237601847475E-6,NO
180,82,0.9998013508144615,NO
181,51,6.624183569375075E-6,NO
182,173,0.07144073811213626,YES
183,98,7.09733282232537E-6,NO
184,174,1.9872024164381385E-5,NO
185,1455,0.9998013508144615,YES
186,61,8.64020460004493E-6,NO
187,47,4.1401352996215915E-6,NO
188,192,0.1111196979398971,NO
189,187,0.05883384377995464,YES
190,479,0.9998013508144615,YES
191,104,1.4194464158977999E-5,NO
192,1181,1.986491855383393E-4,YES
193,958,0.9998013508144615,YES
194,856,0.3125046575750801,YES
195,422,1.986491855383393E-4,YES
196,45,4.1401352996215915E-6,YES
197,978,0.9998013508144615,YES
198,136,1.986491855383393E-4,YES
199,61,8.64020460004493E-6,YES
200,287,1.986491855383393E-4,YES
201,44,6.021992315937805E-6,NO
202,485,0.9998013508144615,NO
203,225,1.986491855383393E-4,NO
204,112,0.2000079489149731,NO
205,144,1.806554178559815E-5,YES
206,135,2.4839783397088777E-5,NO
207,325,1.986491855383393E-4,YES
208,128,1.986491855383393E-4,NO
209,68,0.018522062341294665,NO
210,217,1.986491855383393E-4,YES
211,127,1.1040208439135331E-5,NO
212,122,9.934432743890325E-5,NO
213,48,0.09092387180691547,NO
214,266,1.986491855383393E-4,NO
215,83,1.806554178559815E-5,NO
216,83,1.806554178559815E-5,NO
217,98,7.09733282232537E-6,NO
218,249,1.986491855383393E-4,YES
219,622,0.9998013508144615,YES
220,50,1.986491855383393E-4,YES
221,169,0.9999006556725611,NO
222,1048,0.9998013508144615,YES
223,147,1.5286312635666025E-5,NO
224,189,0.33335541131275664,NO
225,110,0.09524575581505383,NO
226,154,1.986491855383393E-4,YES
227,57,9.934432743890325E-5,YES
228,93,1.986491855383393E-4,NO
229,41,4.846980815649932E-6,YES
230,63,4.73157760260426E-6,NO
231,68,0.018522062341294665,NO
232,66,5.229633193527806E-6,NO
233,35,1.3248191621843619E-5,NO
234,112,0.2000079489149731,NO
235,494,0.9998013508144615,YES
236,39,4.228222539808715E-6,NO
237,176,4.967709885742673E-5,YES
238,68,0.018522062341294665,NO
239,82,3.974531204044483E-6,NO
240,139,9.032934077647101E-6,NO
241,59,0.04167425685186718,NO
242,132,1.986491855383393E-4,NO
243,418,0.4285754840174871,NO
244,77,8.64020460004493E-6,NO
245,79,4.055643427829825E-6,YES
246,152,2.8388122409583832E-5,NO
247,250,0.2000119232144986,NO
248,730,1.986491855383393E-4,YES
249,409,9.934432743890325E-5,YES
250,66,5.229633193527806E-6,NO
251,127,1.1040208439135331E-5,NO
252,326,2.2079929344226097E-5,NO
253,54,1.6560129831417878E-5,NO
254,982,0.9998013508144615,YES
255,370,0.9998013508144615,YES
256,27,4.055643427829825E-6,NO
257,1069,1.986491855383393E-4,YES
258,200,3.9742468802161994E-5,YES
259,50,3.3682508673245985E-6,NO
260,41,4.846980815649932E-6,NO
261,142,1.986491855383393E-4,YES
262,139,1.986491855383393E-4,NO
263,1377,0.9998013508144615,YES
264,53,0.07500422293101221,NO
265,293,2.4839783397088777E-5,NO
266,42,7.948999220998077E-6,NO
267,31,6.021992315937805E-6,NO
268,36,3.4263237601847475E-6,NO
269,81,0.024394854445166102,NO
270,219,2.2079929344226097E-5,NO
271,207,0.3750062099458492,NO
272,593,0.9998013508144615,YES
273,951,0.9998013508144615,YES
274,223,1.9872024164381385E-5,NO
275,44,6.021992315937805E-6,NO
276,137,1.9872024164381385E-5,YES
277,34,2.5808716119607913E-6,NO
278,176,4.967709885742673E-5,YES
279,108,1.986491855383393E-4,YES
280,107,0.2353003062679728,NO
281,45,4.1401352996215915E-6,NO
282,167,1.986491855383393E-4,YES
283,37,0.057145371647901164,NO
284,154,1.986491855383393E-4,YES
285,139,1.986491855383393E-4,YES
286,93,5.8448769653398795E-6,NO
287,44,6.021992315937805E-6,NO
288,959,0.9998013508144615,YES
289,34,2.5808716119607913E-6,NO
290,1712,0.9998013508144615,YES
291,602,0.9998013508144615,YES
292,178,9.934432743890325E-5,YES
293,68,0.018522062341294665,NO
294,159,0.1000158976193315,YES
295,38,1.874786743007983E-6,NO
296,132,1.986491855383393E-4,YES
297,171,2.8388122409583832E-5,YES
298,63,1.986491855383393E-4,YES
299,48,0.09092387180691547,NO
300,80,0.027782991267098704,NO
301,38,1.874786743007983E-6,NO
302,33,1.8400685977573244E-6,NO
303,39,4.228222539808715E-6,NO
304,57,3.7495594267673547E-6,NO
305,82,3.974531204044483E-6,NO
306,89,1.4194464158977999E-5,NO
307,143,1.986491855383393E-4,NO
308,379,9.934432743890325E-5,NO
309,156,4.967709885742673E-5,NO
310,43,5.677882376988678E-6,NO
311,60,0.13637020577023828,YES
312,45,4.1401352996215915E-6,YES
313,182,0.9998013508144615,YES
314,143,3.311916274756574E-5,NO
315,82,3.974531204044483E-6,NO
316,34,2.5808716119607913E-6,NO
317,177,1.4194464158977999E-5,NO
318,37,0.057145371647901164,NO
319,461,0.09092387180691547,NO
320,84,5.229633193527806E-6,NO
321,38,1.874786743007983E-6,NO
322,193,0.11112828438948993,NO
323,295,2.4839783397088777E-5,NO
324,110,0.09524575581505383,NO
325,38,1.874786743007983E-6,NO
326,313,2.4839783397088777E-5,NO
