ID,Size,Predicted,Actual
161,101,6.092211716541574E-6,False
162,522,0.9998660056277637,True
163,115,0.10001072213584947,False
164,123,1.2184274974717631E-5,False
165,284,2.680462111668052E-5,True
166,103,6.092211716541574E-6,True
167,29,7.054126311185729E-6,False
168,215,2.680462111668052E-5,True
169,71,2.680462111668052E-5,True
170,36,3.191177033737124E-6,False
171,82,3.942036298270235E-6,False
172,51,7.054126311185729E-6,False
173,173,0.09091905986134295,True
174,98,6.382313333290785E-6,False
175,174,2.680462111668052E-5,False
176,1302,1.339943722363661E-4,True
177,61,8.376752835530836E-6,False
178,47,3.7230359124044117E-6,False
179,192,1.1168941407733376E-5,False
180,414,4.4672771945499224E-5,True
181,104,1.6753224995811696E-5,False
182,1157,0.9998660056277637,True
183,309,1.339943722363661E-4,True
184,852,0.10001072213584947,True
185,399,0.9998660056277637,False
186,45,4.061490973336312E-6,False
187,738,0.5,True
188,129,7.884010438429822E-6,False
189,256,2.680462111668052E-5,True
190,44,5.827336033332363E-6,False
191,452,2.680462111668052E-5,False
192,209,1.339943722363661E-4,False
193,112,0.40000178703860895,False
194,140,6.382313333290785E-6,True
195,81,0.040004932261817325,False
196,279,1.339943722363661E-4,True
197,124,0.07693180060827878,False
198,68,0.025644286053041265,False
199,192,1.1168941407733376E-5,True
200,123,1.2184274974717631E-5,False
201,171,2.680462111668052E-5,False
202,490,0.9998660056277637,True
203,130,1.339943722363661E-4,False
204,961,1.339943722363661E-4,True
205,147,1.6753224995811696E-5,False
206,110,0.08334264078450644,False
207,128,0.14287081889371805,False
208,93,5.827336033332363E-6,False
209,82,3.942036298270235E-6,False
210,139,8.935193044845734E-6,False
211,59,0.0625073296587311,False
212,117,7.884010438429822E-6,False
213,418,0.79998391722733,False
214,77,8.935193044845734E-6,False
215,70,6.382313333290785E-6,False
216,152,1.339943722363661E-4,False
217,250,0.1666815582558971,False
218,661,6.700616456714018E-5,False
219,381,1.9146451205269107E-5,True
220,66,5.154958038641566E-6,False
221,120,0.560975211096328,False
222,326,2.2337383845604007E-5,False
223,54,1.4891810993134876E-5,False
224,972,2.680462111668052E-5,True
225,185,0.33333705631380256,True
226,27,4.3235203832368475E-6,False
227,903,1.339943722363661E-4,True
228,167,1.9146451205269107E-5,True
229,50,3.191177033737124E-6,False
230,41,4.3235203832368475E-6,False
231,113,7.44601638123604E-6,True
232,160,2.680462111668052E-5,False
233,958,1.339943722363661E-4,True
234,53,0.31707436671101624,False
235,293,2.680462111668052E-5,False
236,42,7.44601638123604E-6,False
237,31,5.827336033332363E-6,False
238,36,3.191177033737124E-6,False
239,177,1.4891810993134876E-5,False
240,482,6.700616456714018E-5,True
241,629,0.9998660056277637,True
242,96,2.680462111668052E-5,False
243,34,2.271689523649424E-6,False
244,144,1.9146451205269107E-5,False
245,79,4.061490973336312E-6,False
246,77,8.935193044845734E-6,False
247,134,1.9146451205269107E-5,False
248,37,0.31343358225526063,False
249,127,1.0309809784009487E-5,True
250,115,0.10001072213584947,True
251,93,5.827336033332363E-6,False
252,44,5.827336033332363E-6,False
253,884,0.9999808535487947,True
254,34,2.271689523649424E-6,False
255,1343,0.9998660056277637,True
256,511,0.9998660056277637,False
257,164,0.9565164185192739,False
258,68,0.025644286053041265,False
259,58,0.4000026805339624,False
260,38,1.6965802032842402E-6,False
261,129,7.884010438429822E-6,True
262,144,1.9146451205269107E-5,False
263,45,4.061490973336312E-6,False
264,33,1.6148175659854829E-6,False
265,80,5.154958038641566E-6,False
266,38,1.6965802032842402E-6,False
267,33,1.6148175659854829E-6,False
268,57,3.269010111048274E-6,False
269,106,3.0461244159056435E-6,False
270,374,0.33334822425731514,False
271,153,1.3402669811826517E-5,False
272,42,7.44601638123604E-6,False
273,45,4.061490973336312E-6,False
274,141,0.10001072213584947,False
275,82,3.942036298270235E-6,False
276,34,2.271689523649424E-6,False
277,177,1.4891810993134876E-5,False
278,37,0.31343358225526063,False
279,461,0.1666815582558971,False
280,84,5.361154149265254E-6,False
281,38,1.6965802032842402E-6,False
282,193,0.1666815582558971,False
283,295,2.680462111668052E-5,False
284,110,0.08334264078450644,False
285,38,1.6965802032842402E-6,False
286,313,2.680462111668052E-5,False
